"Timestamp","TZ","SWC_1_1_1","TS_1_1_1","SWC_2_1_1","TS_2_1_1","SWC_3_1_1","TS_3_1_1","SWC_4_1_1","TS_4_1_1","SWC_5_1_1","TS_5_1_1","G_1_1_1","G_2_1_1","G_3_1_1","G_4_1_1","G_5_1_1","G_6_1_1","G_7_1_1","G_8_1_1","G_9_1_1","G_10_1_1"
2025/02/27 06:30:00.974,n,6.3,3.4,8.8,3.5,10.6,3.6,22.2,3.3,16.9,3.4,3.067284,2.517157,2.948636,-28.865118,2.210165,4.137715,2.493465,-316.32708,-721.88224,-1438.5276
2025/02/27 07:00:00.986,n,6.2,3.4,9,3.5,10.8,3.7,22.2,3.3,17,3.4,2.790991,1.674643,2.402669,-41.859516,2.210165,3.030597,1.934523,-304.89368,-715.36368,-1450.589
2025/02/27 07:30:00.980,n,6.2,3.4,9,3.5,10.8,3.7,22.3,3.3,17,3.4,2.499348,1.674643,1.325491,-42.727916,1.65888,2.469454,1.934523,-291.73358,-699.75904,-1448.0016
2025/02/27 08:00:00.973,n,6.1,3.4,9.2,3.5,10.9,3.7,22.4,3.3,17,3.4,1.378827,0.252416,0.779524,-38.685916,1.084625,1.642906,1.084625,-295.1636,-700.90432,-1453.7496
2025/02/27 08:30:00.978,n,6.2,3.5,9.4,3.6,11,3.7,22.5,3.3,17.2,3.4,1.939087,0.816669,1.325491,-21.19953,1.375581,1.915894,1.65888,-307.46814,-695.50808,-1423.166
2025/02/27 09:00:00.992,n,6.3,3.5,9.7,3.6,11.1,3.7,22.5,3.3,17.2,3.4,2.790991,0.816669,1.86408,-28.288818,2.210165,2.469454,1.934523,-307.74814,-693.24808,-1409.9116
2025/02/27 09:30:00.971,n,6.1,3.5,9.9,3.6,11.2,3.7,22.6,3.4,17.1,3.5,2.499348,1.674643,1.86408,-25.265214,2.784421,3.311168,3.060063,-285.16132,-668.01936,-1369.3118
2025/02/27 10:00:00.981,n,6.1,3.5,10.1,3.6,11.2,3.8,22.7,3.4,17.1,3.5,4.479448,3.08914,3.760208,-31.178216,4.468903,4.979429,4.177947,-271.15344,-636.01064,-1306.0222
2025/02/27 10:30:00.980,n,6.2,3.5,10.1,3.7,11.2,3.9,22.7,3.4,17.2,3.5,7.288427,5.639872,6.740892,-29.725622,7.27127,8.042965,6.995627,-258.85668,-626.95532,-1272.3944
2025/02/27 11:00:00.983,n,6.1,3.6,10.1,3.7,11.4,3.9,22.7,3.5,17.1,3.5,7.310012,5.939873,6.481281,-12.777546,6.442906,7.776138,7.292804,-266.56598,-600.62872,-1196.5876
2025/02/27 11:30:00.983,n,6.3,3.6,10.1,3.8,11.3,4,22.7,3.6,17,3.6,11.254862,9.912832,10.54652,-0.896276,11.228368,12.507936,11.228368,-235.4391,-548.02656,-1092.2334
2025/02/27 12:00:00.988,n,6.2,3.7,10.1,3.9,11.4,4.1,22.7,3.7,17.4,3.7,10.107838,8.193383,9.443866,2.281643,10.375,11.382214,9.800744,-159.52322,-404.86708,-784.6512
2025/02/27 12:30:00.975,n,6.3,3.8,10.1,4,11.4,4.3,22.7,3.8,17.5,3.7,10.691844,8.209566,9.459312,-7.562097,10.383374,12.232222,10.383374,-215.17286,-519.203,-1022.9432
2025/02/27 13:00:00.977,n,6.2,3.9,10.1,4.1,11.4,4.4,22.8,3.9,17.1,3.8,9.82603,6.495068,8.09578,-17.720878,9.243956,11.945488,10.086198,-268.59736,-608.03264,-1182.5366
2025/02/27 13:30:00.977,n,6.2,4,10.1,4.1,11.5,4.5,22.8,4,17.1,3.9,10.97641,7.931908,8.92868,39.095196,10.667272,13.066944,10.383972,96.9988,167.09402,339.98344
2025/02/27 14:00:00.981,n,6.3,4.1,10.1,4.2,11.4,4.5,22.8,4.1,17.2,4,14.913586,11.618876,13.532506,-4.072098,14.878478,17.245182,14.878478,-223.45566,-539.28856,-1042.6886
2025/02/27 14:30:00.984,n,6.3,4.2,10,4.3,11.4,4.6,22.8,4.2,17,4,10.68345,6.778886,8.64705,-11.912724,9.808402,11.662786,10.367344,-197.23014,-466.04036,-892.28216
2025/02/27 15:00:00.992,n,6.1,4.3,10,4.4,11.4,4.7,22.8,4.3,17.1,4.1,14.628298,10.759574,11.620356,-7.27074,13.185022,15.841022,12.901724,-227.47814,-518.19672,-988.6264
2025/02/27 15:30:00.971,n,6.1,4.4,9.9,4.4,11.4,4.7,22.8,4.3,17,4.1,10.101722,6.486735,7.800086,-18.597788,9.228046,11.361004,9.503688,-286.6503,-642.31732,-1235.9268
2025/02/27 16:00:00.975,n,6.2,4.4,9.9,4.5,11.5,4.7,22.8,4.4,16.9,4.2,9.526112,5.907023,8.35343,-31.647448,9.228046,11.649158,9.503688,-302.93708,-699.24728,-1368.401
2025/02/27 16:30:00.981,n,6.2,4.5,9.8,4.5,11.4,4.7,22.8,4.4,16.8,4.2,6.717133,3.35629,5.099764,-31.071146,5.292481,7.74391,6.134722,-324.66834,-723.63056,-1407.839
2025/02/27 17:00:00.969,n,6.3,4.4,9.7,4.4,11.5,4.6,22.8,4.4,17,4.2,7.572514,4.217767,5.929435,-29.022886,6.995746,8.043083,6.995746,-318.357,-729.26936,-1432.8878
2025/02/27 17:30:00.988,n,6.1,4.4,9.8,4.4,11.5,4.6,22.8,4.3,17,4.2,8.427176,5.928762,6.470675,-37.727716,7.274141,7.77282,7.55744,-310.6308,-726.43776,-1430.8788
2025/02/27 18:00:00.985,n,6.1,4.4,10.1,4.4,11.6,4.6,22.9,4.3,17.2,4.2,6.733802,4.223322,4.577199,-29.893506,5.59241,7.479808,6.434651,-336.36488,-757.62888,-1504.8944
2025/02/27 18:30:00.974,n,6.2,4.4,10.2,4.4,11.6,4.5,23,4.3,17.6,4.2,7.315528,5.102915,5.68239,-26.682034,6.172767,7.5086,5.897124,-321.46412,-740.30392,-1507.1736
2025/02/27 19:00:00.976,n,6.2,4.4,10.4,4.3,11.6,4.5,23,4.2,17.7,4.2,4.219824,1.977422,2.699054,-44.77124,3.359992,4.169351,3.076693,-308.01904,-744.53456,-1514.6052
2025/02/27 19:30:00.986,n,6.2,4.3,10.4,4.3,11.6,4.4,23,4.2,17.8,4.1,7.021127,5.084677,5.945343,-40.721348,5.879059,6.937149,6.445658,-316.32578,-738.03128,-1506.5876
2025/02/27 20:00:00.971,n,6.3,4.3,10.4,4.2,11.7,4.4,23,4.1,17.9,4.1,8.43533,7.359201,7.290087,-36.361468,7.565575,8.061448,8.698772,-308.29696,-738.8672,-1508.2898
2025/02/27 20:30:00.982,n,6.1,4.3,10.5,4.2,11.7,4.3,23,4.1,17.8,4.1,5.618677,4.236487,4.309403,-39.827168,4.755553,5.270901,5.322151,-311.15922,-722.43232,-1486.1656
2025/02/27 21:00:00.985,n,6.1,4.2,10.4,4.1,11.7,4.3,23.1,4,17.8,4,1.666152,0.549519,0.524525,-27.574856,1.103288,0.819676,1.103288,-320.31372,-727.5288,-1487.8854
2025/02/27 21:30:00.971,n,6.1,4.1,10.4,4.1,11.7,4.2,23.1,4,17.8,4,7.041993,6.520189,5.950646,-26.781826,7.025417,7.230754,7.025417,-314.86572,-713.90392,-1462.899
2025/02/27 22:00:00.982,n,6.2,4.1,10.4,4,11.8,4.1,23,3.9,17.8,3.9,6.170783,5.650501,5.393497,-25.917498,5.872957,4.989856,5.872957,-304.58744,-710.23352,-1450.555
2025/02/27 22:30:00.980,n,6.3,4,10.4,4,11.7,4,23.1,3.8,17.8,3.9,5.892332,5.091803,4.860211,-23.859246,5.878461,5.268295,6.16176,-319.16528,-710.78912,-1446.529
2025/02/27 23:00:00.965,n,6.3,3.9,10.3,3.9,11.8,4,23.1,3.7,17.8,3.9,3.643614,3.391315,1.333561,-19.817246,2.509496,1.931771,3.068438,-320.58862,-712.488,-1450.8362
2025/02/27 23:30:00.989,n,6.1,3.9,10.3,3.9,11.8,3.9,23,3.7,17.8,3.8,4.77181,0.832853,-0.562567,-37.445732,4.193978,3.327045,2.785139,-300.84848,-698.31312,-1428.4484
2025/02/28 00:00:00.987,n,6.3,3.9,10.3,3.8,11.7,3.9,23,3.7,17.8,3.8,3.927581,5.370065,0.794972,-41.487732,-0.300527,-0.578204,2.226197,-303.9985,-703.70944,-1427.8752
2025/02/28 00:30:00.975,n,6.3,3.8,10.2,3.8,11.7,3.9,23,3.7,17.8,3.7,1.387221,2.24735,1.060577,-43.508732,2.509496,3.600033,0.250758,-307.14074,-714.48656,-1428.1542
2025/02/28 01:00:00.971,n,6.3,3.7,10.2,3.8,11.8,3.9,23.1,3.7,17.4,3.7,1.955157,2.533341,1.599166,-39.45884,2.509496,1.931771,2.509496,-303.14294,-715.32448,-1429.3082
2025/02/28 01:30:00.994,n,6.3,3.7,10.4,3.8,11.9,3.9,23.1,3.6,17.8,3.7,3.927581,3.097594,2.418116,-45.537628,4.760577,4.714735,5.043876,-305.9974,-714.76328,-1449.6896
2025/02/28 02:00:00.976,n,6.3,3.7,10.8,3.8,12,3.8,23.2,3.6,17.9,3.7,4.203875,5.091803,4.860211,-19.525148,1.950554,0.536498,4.760577,-326.02532,-731.79,-1496.8042
2025/02/28 02:30:00.973,n,6.1,3.7,11.4,3.7,12.2,3.8,23.3,3.6,18.2,3.7,0.25135,1.111115,5.3988,-31.366946,3.635037,4.995307,0.541714,-318.8775,-730.9368,-1523.5222
2025/02/28 03:00:00.989,n,6,3.7,12.6,3.7,12.3,3.9,23.4,3.6,18.4,3.7,4.487842,5.370065,3.502672,-36.56944,0.250758,2.758319,4.477278,-323.45086,-731.2136,-1540.7816
2025/02/28 03:30:00.976,n,5.8,3.6,14.4,3.7,12.5,3.9,23.6,3.6,18.6,3.7,1.663514,4.23383,3.237067,-41.487732,2.509496,2.20476,3.635037,-321.1564,-745.40376,-1560.0552
2025/02/28 04:00:00.978,n,5.8,3.7,15.3,3.7,12.8,3.9,24,3.6,19.3,3.7,2.515417,3.097594,4.314245,-13.754248,3.068438,3.327045,3.359394,-378.1368,-824.34168,-1635.1892
2025/02/28 04:30:00.987,n,10,3.6,16,3.7,13.1,3.9,24.4,3.6,19.8,3.7,2.23145,4.23383,4.314245,-18.372548,3.635037,3.600033,3.918336,-419.96596,-917.05472,-1739.2646
2025/02/28 05:00:00.976,n,10.4,3.6,16.4,3.7,13.4,3.8,24.9,3.6,20.5,3.7,6.176299,2.24735,4.587228,-36.861536,5.878461,5.268295,3.068438,-413.65816,-915.63264,-1762.9382
2025/02/28 05:30:00.975,n,10.4,3.6,16.5,3.7,13.7,3.8,25.3,3.6,20.6,3.7,6.744235,6.51403,5.125817,-33.97214,5.319519,3.600033,5.319519,-397.60472,-910.51304,-1780.8404
2025/02/28 06:00:00.995,n,10.1,3.6,16.8,3.7,13.9,3.8,25.9,3.6,20.8,3.7,3.075678,3.391315,2.683722,-20.109344,4.760577,2.758319,4.193978,-431.43052,-916.20144,-1809.7198
2025/02/28 06:30:00.977,n,10.5,3.6,16.8,3.7,14,3.8,26.3,3.6,21,3.7,3.075678,3.391315,3.237067,-31.95114,2.226197,2.758319,2.785139,-423.116,-899.69744,-1794.699
2025/02/28 07:00:00.979,n,10.5,3.6,16.8,3.7,14,3.8,26.4,3.5,20.8,3.6,5.059136,4.809194,5.129045,-33.945004,4.488284,5.271612,5.047226,-398.45688,-865.27936,-1739.8498
2025/02/28 07:30:00.972,n,10.4,3.6,16.700002,3.7,13.9,3.8,26.4,3.5,20.8,3.6,2.518775,2.536723,1.882755,-28.166206,2.512846,2.488649,2.229547,-394.73908,-838.2672,-1672.0674
2025/02/28 08:00:00.974,n,10.2,3.5,16.4,3.7,13.9,3.8,26.2,3.5,20.6,3.6,1.682221,0.836234,1.344167,-15.740214,1.394962,0.539815,0.828363,-361.79216,-766.40128,-1519.4906
2025/02/28 08:30:00.974,n,10.4,3.5,16,3.7,13.8,3.8,26.1,3.5,20.5,3.6,0.830318,1.408217,1.078561,-15.163914,0.828363,1.108541,0.545064,-374.96784,-779.746,-1528.407
2025/02/28 09:00:00.978,n,10.4,3.6,14.9,3.7,13.8,3.8,26.1,3.5,20.5,3.6,2.234807,1.694208,1.61715,-19.782216,1.678261,1.662101,1.394962,-329.1564,-700.29304,-1372.507
2025/02/28 09:30:00.973,n,9.9,3.5,14.3,3.7,13.8,3.8,25.9,3.6,20.3,3.6,2.518775,2.830444,1.882755,-22.38741,1.953904,3.049791,1.953904,-374.96784,-770.09104,-1488.4578
2025/02/28 10:00:00.989,n,10,3.6,13.9,3.7,13.6,3.8,25.8,3.6,20.2,3.6,2.518775,2.250732,2.148361,-29.610904,2.512846,3.049791,2.229547,-350.0554,-746.246,-1446.2312
2025/02/28 10:30:00.985,n,9.9,3.6,13.5,3.7,13.5,3.9,25.6,3.6,20.1,3.6,2.810418,2.250732,2.421344,-24.40841,3.362744,3.603351,2.803802,-368.1,-776.61736,-1501.9602
2025/02/28 11:00:00.981,n,10.2,3.6,13.3,3.7,13.5,3.9,25.5,3.6,19.9,3.7,2.518775,2.250732,2.421344,-25.845214,2.803802,3.603351,3.079445,-342.04424,-714.46784,-1367.619
2025/02/28 11:30:00.981,n,9.9,3.6,13.1,3.7,13.5,3.9,25.4,3.6,19.8,3.7,3.086711,2.536723,2.967311,-21.51901,3.362744,3.883922,3.638386,-330.88306,-682.9896,-1290.5016
2025/02/28 12:00:00.990,n,9.9,3.6,12.9,3.7,13.4,3.9,25.4,3.6,19.7,3.7,3.930939,3.958949,4.051867,-12.850816,4.488284,4.445065,4.204985,-273.9649,-583.29668,-1095.6132
2025/02/28 12:30:00.979,n,5.4,3.6,12.6,3.7,13.3,3.9,25.3,3.6,19.5,3.7,7.039235,6.23142,5.947995,-22.095312,5.897124,6.95504,6.731709,-273.9649,-580.46788,-1082.1496
2025/02/28 13:00:00.970,n,9.9,3.6,12.6,3.8,13.2,4,25.1,3.7,19.5,3.7,8.727694,8.2179,8.124484,-27.297808,8.707148,10.018576,8.140549,-364.09444,-756.18528,-1421.2562
2025/02/28 13:30:00.977,n,9.8,3.6,12.4,3.8,13.2,4,25.1,3.7,19.4,3.7,4.787879,3.106048,3.783725,-13.44562,3.92671,4.730612,4.485652,-304.55776,-629.43676,-1169.2858
2025/02/28 14:00:00.965,n,9.9,3.6,12.4,3.8,13.1,4,25.1,3.7,19.3,3.7,8.441086,3.964022,6.764409,-25.287416,7.020033,4.730612,5.886835,-342.90248,-705.95328,-1311.4742
2025/02/28 14:30:00.986,n,9.5,3.7,12.2,3.8,13.1,4,25,3.7,19.3,3.7,6.476336,3.678031,5.945459,-16.042922,5.327894,6.398874,5.327894,-360.93152,-743.97328,-1368.4504
2025/02/28 15:00:00.981,n,5.7,3.7,12,3.8,13.1,4,25,3.7,19.2,3.8,3.652008,5.664511,3.783725,-28.768904,5.327894,6.398874,5.327894,-328.59906,-674.20592,-1261.4624
2025/02/28 15:30:00.969,n,9.5,3.6,11.9,3.9,13,4,24.9,3.7,18.6,3.8,7.880826,7.65099,7.030014,-21.821716,7.295676,8.340123,7.578974,-347.18808,-718.15256,-1345.4198
2025/02/28 16:00:00.984,n,9.6,3.7,11.9,3.8,12.9,4,24.9,3.7,19,3.8,8.164793,8.787226,7.575981,-31.066212,8.145573,8.340123,8.145573,-358.07704,-741.12912,-1391.4888
2025/02/28 16:30:00.987,n,5.8,3.7,11.7,3.8,12.9,4,24.8,3.7,18.5,3.7,3.652008,6.228763,7.030014,-23.85061,3.643411,4.730612,5.327894,-382.40608,-762.99088,-1418.9504
2025/02/28 17:00:00.969,n,5.9,3.7,11.6,3.8,12.9,3.9,24.8,3.7,18.4,3.8,4.787879,5.664511,4.049331,-26.74001,4.776609,5.0036,4.485652,-368.95044,-758.73232,-1423.8308
2025/02/28 17:30:00.987,n,6,3.6,11.5,3.8,12.8,3.9,24.6,3.7,18.4,3.7,2.807779,2.541795,2.160581,-39.158108,2.80117,3.047184,2.80117,-378.68828,-770.3628,-1439.8972
2025/02/28 18:00:00.984,n,9.3,3.6,11.5,3.7,12.8,3.8,24.6,3.6,18.3,3.7,5.075205,5.111368,4.878886,-31.331172,5.3389,5.014501,5.3389,-389.86164,-779.16872,-1450.5298
2025/02/28 18:30:00.970,n,6,3.6,11.4,3.7,12.7,3.8,24.6,3.6,18.3,3.7,5.075205,5.675621,5.417475,-18.913076,4.772301,5.287489,4.21336,-386.13604,-774.62568,-1441.3424
2025/02/28 19:00:00.982,n,5.9,3.6,11.3,3.7,12.7,3.8,24.6,3.6,18.2,3.7,2.818812,3.117159,2.436792,-31.331172,2.528877,2.504525,2.528877,-390.7172,-782.01296,-1451.3976
2025/02/28 19:30:00.987,n,6,3.5,11.2,3.7,12.7,3.7,24.5,3.5,18.1,3.7,1.406648,1.694933,0.540664,-43.480856,1.120037,0.836264,0.844395,-370.66596,-766.10848,-1429.862
2025/02/28 20:00:00.970,n,6,3.5,11.2,3.7,12.8,3.7,24.5,3.5,18.2,3.6,2.509062,2.642882,1.873418,-23.992096,2.219856,1.64492,2.219856,-386.31776,-786.16672,-1460.2004
2025/02/28 20:30:00.988,n,9.3,3.4,11.3,3.6,12.9,3.7,24.7,3.5,18.2,3.6,4.749386,5.061489,4.292687,-31.800528,4.454906,3.858448,5.013848,-381.48064,-816.88472,-1545.2972
2025/02/28 21:00:00.989,n,5.8,3.4,11.5,3.6,12.9,3.6,24.8,3.4,18.2,3.6,2.232049,2.526215,2.14571,-27.758528,2.226795,1.363638,2.502437,-393.51296,-828.82264,-1601.1346
2025/02/28 21:30:00.975,n,5.7,3.4,11.6,3.6,13,3.6,24.9,3.4,18.3,3.6,1.096178,1.38998,0.78817,-28.626926,1.093598,-0.297041,0.534656,-397.52632,-827.68496,-1615.2412
2025/02/28 22:00:00.970,n,5.7,3.4,11.8,3.5,13.1,3.6,24.9,3.4,18.3,3.6,-0.016669,0.261474,0.249582,-27.474326,-0.016629,-0.570029,0.534656,-396.0952,-833.94216,-1640.3092
2025/02/28 22:30:00.994,n,5.6,3.3,11.9,3.5,13.1,3.6,25,3.4,18.4,3.5,-0.300637,0.261474,-0.016024,-47.408016,-0.299929,-0.8506,-0.299929,-378.9062,-823.41864,-1644.3374
2025/02/28 23:00:00.973,n,5.3,3.3,12.2,3.5,13.2,3.5,25,3.3,18.5,3.5,3.918468,4.526101,4.047256,-26.300136,4.483499,3.8716,3.909243,-377.75716,-820.86088,-1650.6684
2025/02/28 23:30:00.973,n,9.8,3.3,12.3,3.5,13.2,3.5,25,3.3,18.6,3.5,4.21011,5.082624,4.047256,-22.258136,4.759142,3.31804,4.759142,-388.07056,-842.74584,-1666.8122
2025/03/01 00:00:00.975,n,9.9,3.3,12.4,3.4,13.2,3.5,25.1,3.3,19.1,3.5,3.918468,4.804363,4.047256,-33.23943,3.633601,3.31804,4.2002,-375.75044,-811.77488,-1629.0708
2025/03/01 00:30:00.959,n,10.3,3.2,12.4,3.5,13.3,3.5,25,3.3,18.7,3.5,3.642175,4.526101,4.320239,-22.258136,3.633601,2.76448,3.909243,-383.7772,-816.60232,-1618.6982
2025/03/01 01:00:00.977,n,5,3.2,12.5,3.4,13.3,3.5,25.1,3.3,19.1,3.4,3.918468,5.082624,4.047256,-31.502632,4.2002,3.31804,4.483499,-378.05272,-817.17112,-1614.949
2025/03/01 01:30:00.975,n,10.2,3.2,12.5,3.4,13.3,3.5,25.1,3.3,19.2,3.4,4.21011,5.368616,4.585845,-28.897436,4.2002,4.159754,4.2002,-387.79056,-818.0244,-1612.927
2025/03/01 02:00:00.974,n,10,3.1,12.5,3.4,13.3,3.4,25.1,3.2,19.3,3.4,3.918468,4.526101,4.047256,-28.036934,3.909243,3.8716,4.2002,-383.4894,-810.9216,-1600.8424
2025/03/01 02:30:00.982,n,10.3,3.1,12.5,3.4,13.3,3.4,25,3.2,19.1,3.4,3.358207,3.946389,3.228305,-23.410738,3.633601,2.76448,3.633601,-374.60712,-807.50088,-1590.4774
2025/03/01 03:00:00.982,n,5.1,3.1,12.5,3.4,13.3,3.4,25.1,3.2,19.2,3.4,2.797946,3.382136,2.689716,-28.613234,2.515717,2.210921,2.79136,-390.36504,-812.90488,-1580.9724
2025/03/01 03:30:00.964,n,9.8,3.1,12.4,3.4,13.2,3.4,25.1,3.2,19.2,3.4,1.961392,2.25363,2.151128,-35.552524,2.232418,1.384373,1.681133,-375.18268,-803.24992,-1561.691
2025/03/01 04:00:00.980,n,10.1,3.1,12.4,3.4,13.2,3.4,25.1,3.2,19.1,3.4,1.401132,2.25363,1.066572,-43.35232,1.106877,0.82323,1.397833,-365.72484,-791.5964,-1541.2634
2025/03/01 04:30:00.995,n,10.1,3.1,12.3,3.3,13.2,3.3,25,3.1,18.6,3.4,-0.011033,0.839133,-0.010606,-27.168536,-0.011007,-0.010901,-0.286649,-373.75156,-789.88992,-1523.7252
2025/03/01 05:00:00.977,n,10,3,12.2,3.3,13.2,3.3,25,3.1,18.6,3.4,4.191163,5.071272,3.224847,-37.87722,3.630012,3.041497,3.630012,-355.1584,-774.58096,-1500.1636
2025/03/01 05:30:00.986,n,5.3,3,12.2,3.3,13.2,3.3,24.9,3.1,18.5,3.4,2.502706,3.378513,2.405897,-35.27992,2.780114,2.199783,2.780114,-367.75852,-799.29472,-1516.2534
2025/03/01 06:00:00.992,n,9.7,2.9,12.1,3.3,13.1,3.3,24.9,3.1,18.4,3.3,1.666152,2.242278,1.601702,-39.02982,1.103288,0.266116,1.103288,-360.60292,-777.70968,-1484.3606
2025/03/01 06:30:00.975,n,9.8,2.9,11.9,3.3,13.1,3.3,24.9,3.1,18.4,3.3,1.389859,2.520539,1.867308,-33.827324,0.268704,1.092664,0.827646,-354.30284,-767.47824,-1468.8364
2025/03/01 07:00:00.980,n,5.4,2.9,11.9,3.2,13.1,3.2,24.8,3,18.4,3.3,0.269338,1.399763,0.524525,-26.027528,-0.305552,-0.575598,-0.581194,-370.06072,-767.20144,-1445.5736
2025/03/01 07:30:00.984,n,9.8,2.9,11.8,3.2,13,3.2,24.8,3,18.4,3.3,-0.858859,0.271257,-0.825636,-37.000928,-0.856837,-1.402146,-0.856837,-357.45288,-753.288,-1422.605
2025/03/01 08:00:00.966,n,9.9,2.9,11.8,3.2,12.9,3.2,24.7,3,18.4,3.3,-0.022305,0.83551,0.258919,-26.311732,0.544346,-0.022038,0.544346,-338.27272,-727.45968,-1371.338
2025/03/01 08:30:00.979,n,9.5,2.9,11.7,3.2,12.9,3.2,24.7,3,18.3,3.3,0.545631,1.678024,1.601702,-25.451228,1.103288,0.539104,1.103288,-331.9649,-726.322,-1350.0348
2025/03/01 09:00:00.984,n,9.7,2.9,11.6,3.2,12.9,3.3,24.6,3,18.1,3.3,3.354609,4.507019,3.763436,-18.511934,3.630012,3.041497,3.346712,-322.52264,-688.60184,-1281.8494
2025/03/01 09:30:00.970,n,9.7,2.9,11.5,3.2,12.9,3.3,24.6,3,18.2,3.3,4.457023,5.339026,4.823206,-28.067154,5.005473,4.684285,4.729831,-338.84332,-724.3492,-1338.2628
2025/03/01 10:00:00.980,n,9.5,2.9,11.5,3.3,12.9,3.4,24.6,3.1,18,3.3,4.178092,5.065837,4.555065,-9.27299,5.018155,4.969832,3.884957,-275.32444,-591.99684,-1083.8136
2025/03/01 10:30:00.978,n,5.7,3,11.5,3.3,12.8,3.4,24.6,3.1,18.1,3.3,4.464099,4.774169,4.557025,-15.341788,4.45359,4.964264,4.45359,-223.2809,-496.107,-901.728
2025/03/01 11:00:01.761,n,5.8,3,11.5,3.4,12.8,3.6,24.6,3.2,18,3.4,4.474531,4.792406,4.574432,-16.041564,5.313896,5.535714,4.747298,-338.05556,-703.13856,-1265.2336
2025/03/01 11:30:00.976,n,9.6,3.1,11.4,3.5,12.8,3.6,24.5,3.3,18,3.4,5.323677,5.083349,5.390731,-2.34739,5.870086,7.208834,6.161042,-244.82548,-519.96748,-923.03888
2025/03/01 12:00:00.981,n,9.6,3.2,11.4,3.6,12.8,3.8,24.5,3.4,18,3.5,9.555972,7.915846,9.18633,-4.088503,9.250178,10.829366,9.250178,-273.12548,-562.66536,-991.14328
2025/03/01 12:30:00.975,n,6,3.3,11.3,3.6,12.8,3.9,24.5,3.5,17.9,3.6,8.9818,7.925024,8.368762,-0.037129,8.685014,10.550216,8.685014,-251.12832,-522.53772,-914.69864
2025/03/01 13:00:00.972,n,9.5,3.3,11.3,3.7,12.7,4,24.5,3.6,17.8,3.6,10.12103,9.056912,9.190942,-9.301854,9.821562,12.221794,9.821562,-233.99036,-498.5432,-882.29904
2025/03/01 13:30:00.978,n,5.9,3.4,11.2,3.8,12.6,4.1,24.4,3.6,17.9,3.7,8.725534,6.229246,7.576442,12.45683,8.421694,10.297014,7.862753,-103.88146,-238.8823,-409.98084
2025/03/01 14:00:00.978,n,9.4,3.5,11.2,3.8,12.6,4.1,24.4,3.7,17.8,3.8,10.421666,7.937464,9.465192,3.464959,9.822878,12.518836,9.547236,-257.40808,-532.17256,-922.394
2025/03/01 14:30:00.980,n,6,3.6,11.2,3.9,12.6,4.1,24.3,3.8,17.8,3.9,8.12438,5.345548,6.991165,-13.384562,7.255358,9.14191,7.538657,-317.7666,-646.78072,-1136.3494
2025/03/01 15:00:00.984,n,9.4,3.6,11.2,3.9,12.6,4.1,24.4,3.8,17.8,3.9,8.993552,6.792896,7.022521,-24.78229,7.854498,8.885982,7.854498,-340.05592,-705.69976,-1260.0216
2025/03/01 15:30:00.975,n,6,3.6,11.1,3.9,12.6,4.1,24.4,3.8,17.6,3.9,7.864756,5.934318,6.202995,-15.964716,7.011658,7.770687,6.437403,-339.76876,-699.17408,-1242.2206
2025/03/01 16:00:00.975,n,5.8,3.6,10.9,3.9,12.5,4,24.2,3.7,17.6,3.9,7.293343,5.644824,6.207029,-15.51041,6.717232,7.774834,6.44159,-362.678,-736.32888,-1303.151
2025/03/01 16:30:00.978,n,6,3.6,10.9,3.8,12.5,4,24.2,3.7,17.2,3.9,7.304376,5.934197,5.944652,-27.025076,6.169297,6.66345,5.878341,-363.53016,-746.53384,-1331.6396
2025/03/01 17:00:00.972,n,5.9,3.5,10.9,3.7,12.5,3.9,24.2,3.7,17.1,3.8,6.173422,4.509193,4.842689,-26.443718,5.025692,5.546023,5.025692,-378.71528,-767.5452,-1367.9196
2025/03/01 17:30:00.977,n,5.9,3.5,10.9,3.7,12.5,3.8,24.1,3.6,17.1,3.7,1.660636,0.536234,0.792205,-35.396116,0.822142,1.367785,1.097785,-370.1208,-761.58016,-1368.7872
2025/03/01 18:00:00.977,n,6,3.4,10.8,3.7,12.4,3.7,24.1,3.6,17,3.7,3.051934,2.795419,2.395291,-35.567572,2.210165,2.188883,1.643567,-381.18644,-768.30408,-1373.5956
2025/03/01 18:30:00.980,n,6,3.4,10.8,3.6,12.4,3.7,24.1,3.5,17,3.7,5.035512,5.627916,5.106334,-33.835096,4.181417,4.975283,4.181417,-377.48068,-764.62624,-1360.9498
2025/03/01 19:00:00.977,n,6,3.3,10.6,3.6,12.4,3.6,24.1,3.4,16.9,3.6,2.502826,1.956407,1.328834,-34.9798,1.37905,1.092783,1.37905,-369.17396,-756.10904,-1348.284
2025/03/01 19:30:00.989,n,6,3.3,10.6,3.5,12.4,3.6,24.1,3.4,16.3,3.6,-0.022185,0.53418,-0.021327,-28.0563,-0.581075,-0.856051,-0.581075,-380.05516,-758.94552,-1344.5424
2025/03/01 20:00:00.972,n,6,3.3,10.6,3.5,12.4,3.5,24,3.3,16.9,3.6,3.91559,3.94349,3.225539,-36.992292,3.63073,2.761637,3.071788,-349.13764,-725.18352,-1303.4076
2025/03/01 20:30:00.975,n,6.1,3.2,10.6,3.4,12.3,3.5,24,3.3,16.8,3.5,-0.290204,1.408217,-0.013372,-34.687088,-0.013878,-0.286732,-0.28952,-368.0378,-735.67632,-1305.4294
