"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/03/16 18:00:19.200,n,0,0,0,0,2.6,14,1,15,1,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,12,730,4012,2640,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 18:30:19.176,n,0,0,0,0,2.6,14,1,15,2,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,727,4011,2656,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 19:00:19.183,n,0,0,0,0,2.6,14,1,15,2,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,724,4011,2672,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 19:30:19.197,n,0,0,0,0,2.6,14,1,15,3,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,722,4011,2682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 20:00:19.174,n,0,0,0,0,2.6,14,1,15,3,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,721,4012,2686,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 20:30:19.187,n,0,0,0,0,2.6,14,1,15,4,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,721,4011,2688,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 21:00:19.196,n,0,0,0,0,2.6,14,1,15,4,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,720,4011,2690,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 21:30:19.981,n,0,0,0,0,2.6,14,1,15,5,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,720,4011,2692,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 22:00:19.183,n,0,0,0,0,2.6,14,1,15,5,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,719,4011,2696,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 22:30:19.122,n,0,0,0,0,2.6,14,1,15,6,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,719,4012,2698,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 23:00:19.175,n,0,0,0,0,2.6,14,1,15,6,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.48,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,718,4011,2702,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/16 23:30:19.050,n,0,0,0,0,2.6,14,1,15,7,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.51,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,717,4011,2708,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 00:00:19.189,n,0,0,0,0,2.6,14,1,15,7,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.51,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,717,4011,2708,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 00:30:19.177,n,0,0,0,0,2.6,14,1,15,8,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.51,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,717,4011,2708,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 01:00:19.857,n,0,0,0,0,2.6,14,1,15,8,42,0,61,61,"-RA  ",0.037,51,51,"-DZ  ",0.023,0.023,0,4.51,99999,0.5,89,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,717,4011,2712,111,0,0,99999,999,9999,9999,9999,21,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.816,16,0.825,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 01:30:19.988,n,0,0,0,0,2.6,14,1,15,9,12,0,51,51,"-DZ  ",0.033,51,51,"-DZ  ",0.008,0.008,0,4.56,99999,-7.4,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,716,4012,2716,111,0,0,99999,999,9999,9999,9999,26,0,0,0,0,0,0,0,3,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.553,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 02:00:19.106,n,0,0,0,0,2.6,14,1,15,9,42,0,58,57,"-RADZ",0.116,58,57,"-RADZ",0.073,0.073,0,4.64,56146,5.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,714,4011,2730,111,0,0,99999,999,9999,9999,9999,97,0,0,0,0,0,0,0,4,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3.012,78,2.269,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 02:30:19.115,n,0,0,0,0,2.6,14,1,15,10,12,0,71,71,"-SN  ",0.272,77,77,"-SG  ",0.006,0,0.006,4.77,41083,12.4,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,708,4011,2760,111,0,0,99999,999,9999,9999,9999,112,0,0,0,0,0,0,0,11,0.11,0,0,0,0,0,0,0,0,1,2.943,1.747,0,0,0,9,1.904,87,2.344,0,0,1,1,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 03:00:19.142,n,0,0,0,0,2.6,14,1,15,10,42,0,71,71,"-SN  ",0.002,77,77,"-SG  ",0.002,0,0.002,4.79,62945,5.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,3,705,4011,2780,111,0,0,99999,999,9999,9999,9999,21,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,1,1.244,1.268,0,0,0,0,0,10,0.154,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 03:30:19.183,n,0,0,0,0,2.6,14,1,15,11,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,3,704,4012,2782,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 04:00:19.194,n,0,0,0,0,2.6,14,1,15,11,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,2,704,4011,2784,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 04:30:19.398,n,0,0,0,0,2.6,14,1,15,12,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,2,703,4012,2790,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 05:00:19.120,n,0,0,0,0,2.6,14,1,15,12,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,2,702,4012,2798,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 05:30:19.120,n,0,0,0,0,2.6,14,1,15,13,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,1,701,4012,2802,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 06:00:19.125,n,0,0,0,0,2.6,14,1,15,13,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,1,700,4011,2808,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 06:30:19.176,n,0,0,0,0,2.6,14,1,15,14,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,1,699,4011,2812,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 07:00:19.121,n,0,0,0,0,2.6,14,1,15,14,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,698,4011,2818,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 07:30:19.194,n,0,0,0,0,2.6,14,1,15,15,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,698,4012,2822,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 08:00:19.117,n,0,0,0,0,2.6,14,1,15,15,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,697,4011,2826,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 08:30:19.903,n,0,0,0,0,2.6,14,1,15,16,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,696,4011,2832,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 09:00:19.122,n,0,0,0,0,2.6,14,1,15,16,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-4,0,695,4011,2834,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 09:30:19.177,n,0,0,0,0,2.6,14,1,15,17,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,696,4011,2834,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 10:00:19.187,n,0,0,0,0,2.6,14,1,15,17,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,697,4011,2820,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 10:30:19.114,n,0,0,0,0,2.6,14,1,15,18,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,2,702,4011,2794,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 11:00:19.113,n,0,0,0,0,2.6,14,1,15,18,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,3,704,4011,2780,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 11:30:19.044,n,0,0,0,0,2.6,14,1,15,19,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,4,707,4011,2764,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 12:00:19.195,n,0,0,0,0,2.6,14,1,15,19,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,710,4011,2746,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 12:30:19.114,n,0,0,0,0,2.6,14,1,15,20,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,714,4011,2728,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 13:00:19.117,n,0,0,0,0,2.6,14,1,15,20,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,9,722,4012,2684,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 13:30:19.137,n,0,0,0,0,2.6,14,1,15,21,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,717,4011,2708,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 14:00:19.113,n,0,0,0,0,2.6,14,1,15,21,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,720,4012,2694,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 14:30:19.182,n,0,0,0,0,2.6,14,1,15,22,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,721,4011,2688,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 15:00:19.178,n,0,0,0,0,2.6,14,1,15,22,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,719,4011,2696,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 15:30:19.174,n,0,0,0,0,2.6,14,1,15,23,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,723,4011,2680,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 16:00:19.113,n,0,0,0,0,2.6,14,1,15,23,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,722,4012,2682,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 16:30:19.187,n,0,0,0,0,2.6,15,1,15,0,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,721,4011,2688,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 17:00:19.182,n,0,0,0,0,2.6,15,1,15,0,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,721,4011,2686,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 17:30:19.193,n,0,0,0,0,2.6,15,1,15,1,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,721,4012,2690,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 18:00:19.127,n,0,0,0,0,2.6,15,1,15,1,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,721,4012,2686,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 18:30:19.184,n,0,0,0,0,2.6,15,1,15,2,12,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,718,4011,2702,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/03/17 19:00:19.845,n,0,0,0,0,2.6,15,1,15,2,42,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.79,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,716,4011,2714,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
